# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177611 -----------------
#dely    BF
0.050  0.2077  0.0005
0.150  0.1929  0.0005
0.250  0.1812  0.0005
0.350  0.1695  0.0005
0.450  0.1650  0.0005
0.550  0.1397  0.0004
0.650  0.1240  0.0004
0.750  0.1218  0.0004
0.850  0.1002  0.0004
0.950  0.0843  0.0003
1.050  0.0776  0.0003
1.150  0.0589  0.0003
1.250  0.0480  0.0003
1.350  0.0410  0.0003
1.450  0.0286  0.0002
1.550  0.0221  0.0002
1.650  0.0096  0.0001
1.750  0.0041  0.0001
