# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170069 -----------------
#dely    BF
0.050  0.2045  0.0006
0.150  0.1906  0.0006
0.250  0.1831  0.0006
0.350  0.1704  0.0006
0.450  0.1588  0.0005
0.550  0.1431  0.0005
0.650  0.1278  0.0005
0.750  0.1160  0.0005
0.850  0.0942  0.0004
0.950  0.0827  0.0004
1.050  0.0667  0.0004
1.150  0.0514  0.0003
1.250  0.0423  0.0003
1.350  0.0316  0.0003
1.450  0.0210  0.0002
1.550  0.0114  0.0002
1.650  0.0049  0.0001
1.750  0.0002  0.0000
