# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0501364 -----------------
#dely    BF
0.050  0.0686  0.0029
0.150  0.0736  0.0033
0.250  0.0622  0.0028
0.350  0.0615  0.0031
0.450  0.0462  0.0027
0.550  0.0411  0.0025
0.650  0.0463  0.0032
0.750  0.0365  0.0030
0.850  0.0218  0.0021
0.950  0.0145  0.0016
1.050  0.0203  0.0027
1.150  0.0047  0.0008
1.250  0.0028  0.0006
1.350  0.0009  0.0003
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
