# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548444 -----------------
#dely    BF
0.050  0.0748  0.0030
0.150  0.0825  0.0034
0.250  0.0692  0.0029
0.350  0.0386  0.0019
0.450  0.0466  0.0025
0.550  0.0538  0.0031
0.650  0.0500  0.0032
0.750  0.0436  0.0031
0.850  0.0295  0.0025
0.950  0.0298  0.0028
1.050  0.0122  0.0015
1.150  0.0116  0.0017
1.250  0.0036  0.0008
1.350  0.0016  0.0004
1.450  0.0005  0.0002
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
