# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290506 -----------------
#dely    BF
0.050  0.5051  0.0005
0.150  0.4678  0.0005
0.250  0.4104  0.0004
0.350  0.3517  0.0004
0.450  0.2962  0.0003
0.550  0.2343  0.0003
0.650  0.1846  0.0002
0.750  0.1430  0.0002
0.850  0.1068  0.0002
0.950  0.0752  0.0001
1.050  0.0514  0.0001
1.150  0.0329  0.0001
1.250  0.0211  0.0001
1.350  0.0131  0.0000
1.450  0.0070  0.0000
1.550  0.0030  0.0000
1.650  0.0009  0.0000
1.750  0.0002  0.0000
