# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15143 -----------------
#dely    BF
0.050  0.3386  0.0032
0.150  0.4499  0.0043
0.250  0.3765  0.0038
0.350  0.1741  0.0018
0.450  0.2546  0.0028
0.550  0.1039  0.0012
0.650  0.0545  0.0007
0.750 -0.0197 -0.0003
0.850  0.0473  0.0007
0.950 -0.0500 -0.0008
1.050 -0.0461 -0.0008
1.150 -0.0177 -0.0004
1.250 -0.0209 -0.0005
1.350 -0.0919 -0.0025
1.450 -0.0056 -0.0002
1.550 -0.0257 -0.0011
1.650 -0.0067 -0.0005
1.750 -0.0009 -0.0002
