# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191053 -----------------
#dely    BF
0.050  0.6471  0.0341
0.150  0.4842  0.0282
0.250  0.3011  0.0174
0.350  0.2405  0.0152
0.450  0.1394  0.0092
0.550  0.1467  0.0112
0.650  0.0286  0.0023
0.750 -0.0335 -0.0030
0.850  0.0003  0.0000
0.950 -0.0388 -0.0040
1.050 -0.0315 -0.0037
1.150  0.0001  0.0000
1.250  0.0166  0.0029
1.350 -0.0030 -0.0007
1.450  0.0132  0.0037
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
