# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340086 -----------------
#dely    BF
0.050  1.1406  0.1703
0.150  0.3858  0.0634
0.250  0.2487  0.0420
0.350  0.4624  0.0945
0.450  0.3602  0.0874
0.550  0.3551  0.0815
0.650  0.2819  0.0685
0.750 -0.0327 -0.0099
0.850  0.0074  0.0030
0.950  0.1058  0.0400
1.050 -0.0098 -0.0044
1.150  0.0624  0.0624
1.250  0.0000  0.0000
1.350  0.0332  0.0192
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
