# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195157 -----------------
#dely    BF
0.050  0.2633  0.0017
0.150  0.2642  0.0018
0.250  0.2437  0.0018
0.350  0.2408  0.0019
0.450  0.1877  0.0016
0.550  0.1831  0.0017
0.650  0.1561  0.0016
0.750  0.1464  0.0017
0.850  0.1116  0.0014
0.950  0.0814  0.0012
1.050  0.0397  0.0007
1.150  0.0343  0.0007
1.250  0.0029  0.0001
1.350  0.0034  0.0001
1.450  0.0012  0.0000
1.550 -0.0055 -0.0003
1.650 -0.0021 -0.0002
1.750 -0.0004 -0.0001
