# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141436 -----------------
#dely    BF
0.050  0.2254  0.0235
0.150  0.2329  0.0250
0.250  0.0888  0.0108
0.350  0.1766  0.0238
0.450  0.1366  0.0216
0.550  0.2081  0.0362
0.650  0.1236  0.0284
0.750  0.0679  0.0215
0.850  0.1048  0.0291
0.950  0.0496  0.0175
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
