# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0759191 -----------------
#dely    BF
0.050  0.0145  0.0103
0.150  0.0940  0.0384
0.250  0.1062  0.0401
0.350  0.2056  0.0685
0.450  0.0969  0.0969
0.550  0.0513  0.0230
0.650  0.0664  0.0383
0.750  0.0558  0.0322
0.850  0.0141  0.0082
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0135  0.0135
1.350  0.0407  0.0407
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
