# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288052 -----------------
#dely    BF
0.050  0.3566  0.0003
0.150  0.3380  0.0003
0.250  0.3151  0.0003
0.350  0.2907  0.0003
0.450  0.2727  0.0003
0.550  0.2505  0.0003
0.650  0.2164  0.0003
0.750  0.1902  0.0003
0.850  0.1615  0.0003
0.950  0.1346  0.0002
1.050  0.1066  0.0002
1.150  0.0832  0.0002
1.250  0.0640  0.0002
1.350  0.0439  0.0001
1.450  0.0281  0.0001
1.550  0.0180  0.0001
1.650  0.0081  0.0001
1.750  0.0024  0.0000
