# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276626 -----------------
#dely    BF
0.050  0.3565  0.0004
0.150  0.3445  0.0004
0.250  0.3157  0.0003
0.350  0.2937  0.0003
0.450  0.2734  0.0004
0.550  0.2437  0.0003
0.650  0.2146  0.0003
0.750  0.1825  0.0003
0.850  0.1502  0.0003
0.950  0.1218  0.0003
1.050  0.0914  0.0002
1.150  0.0712  0.0002
1.250  0.0475  0.0002
1.350  0.0303  0.0001
1.450  0.0178  0.0001
1.550  0.0087  0.0001
1.650  0.0025  0.0000
1.750  0.0001  0.0000
