# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.528151 -----------------
#dely    BF
0.050  0.3930  0.0346
0.150  0.2218  0.0183
0.250  1.6198  0.1456
0.350  0.4180  0.0412
0.450  0.4370  0.0432
0.550  0.4476  0.0554
0.650  1.0453  0.1300
0.750  0.5135  0.0666
0.850 -0.1526 -0.0245
0.950  0.0247  0.0046
1.050  0.0113  0.0029
1.150 -0.0071 -0.0021
1.250  0.3069  0.1564
1.350  0.0022  0.0013
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
