# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271549 -----------------
#dely    BF
0.050  0.3510  0.0012
0.150  0.3339  0.0012
0.250  0.3135  0.0012
0.350  0.2828  0.0011
0.450  0.2517  0.0010
0.550  0.2207  0.0009
0.650  0.1975  0.0009
0.750  0.1711  0.0008
0.850  0.1401  0.0007
0.950  0.1197  0.0007
1.050  0.1017  0.0006
1.150  0.0762  0.0005
1.250  0.0574  0.0004
1.350  0.0396  0.0003
1.450  0.0277  0.0003
1.550  0.0162  0.0002
1.650  0.0119  0.0002
1.750  0.0029  0.0001
