# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21801 -----------------
#dely    BF
0.050  0.2847  0.0023
0.150  0.2723  0.0023
0.250  0.2660  0.0023
0.350  0.2520  0.0023
0.450  0.2134  0.0021
0.550  0.1890  0.0020
0.650  0.1625  0.0018
0.750  0.1467  0.0018
0.850  0.1303  0.0017
0.950  0.0764  0.0011
1.050  0.0647  0.0011
1.150  0.0520  0.0010
1.250  0.0311  0.0007
1.350  0.0194  0.0005
1.450  0.0132  0.0004
1.550  0.0059  0.0003
1.650  0.0005  0.0000
1.750  0.0001  0.0000
