# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.591105 -----------------
#dely    BF
0.050  0.8031  0.0048
0.150  0.7071  0.0044
0.250  0.6444  0.0042
0.350  0.5594  0.0039
0.450  0.7061  0.0054
0.550  0.8054  0.0066
0.650  0.6244  0.0057
0.750  0.5419  0.0054
0.850  0.3328  0.0037
0.950  0.3537  0.0044
1.050  0.0704  0.0010
1.150  0.1288  0.0020
1.250 -0.0313 -0.0006
1.350 -0.1288 -0.0028
1.450 -0.0299 -0.0008
1.550 -0.0869 -0.0028
1.650 -0.0544 -0.0024
1.750 -0.0350 -0.0029
