# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737124 -----------------
#dely    BF
0.050 -0.1718 -0.0013
0.150 -0.1985 -0.0015
0.250 -0.0569 -0.0004
0.350 -0.0380 -0.0003
0.450 -0.0724 -0.0006
0.550 -0.0335 -0.0003
0.650  0.0195  0.0002
0.750  0.0235  0.0002
0.850  0.1623  0.0018
0.950  0.1079  0.0013
1.050  0.1452  0.0019
1.150  0.2220  0.0033
1.250  0.1818  0.0030
1.350  0.1606  0.0031
1.450  0.1197  0.0027
1.550  0.0667  0.0019
1.650  0.0596  0.0022
1.750  0.0396  0.0025
