# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.274746 -----------------
#dely    BF
0.050  0.3993  0.0023
0.150  0.4145  0.0025
0.250  0.3991  0.0025
0.350  0.3307  0.0022
0.450  0.2810  0.0020
0.550  0.2196  0.0017
0.650  0.1772  0.0015
0.750  0.1440  0.0013
0.850  0.1021  0.0011
0.950  0.0844  0.0010
1.050  0.0780  0.0010
1.150  0.0511  0.0008
1.250  0.0244  0.0004
1.350  0.0240  0.0005
1.450  0.0135  0.0003
1.550  0.0009  0.0000
1.650  0.0023  0.0001
1.750  0.0014  0.0001
