# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481424 -----------------
#dely    BF
0.050  0.0933  0.0099
0.150  0.1260  0.0119
0.250  0.1474  0.0141
0.350  0.0220  0.0025
0.450  0.1065  0.0126
0.550  0.0436  0.0053
0.650  0.0328  0.0047
0.750 -0.0808 -0.0126
0.850 -0.0142 -0.0028
0.950 -0.0255 -0.0064
1.050  0.0385  0.0091
1.150  0.0075  0.0024
1.250 -0.0188 -0.0067
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
