# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250979 -----------------
#dely    BF
0.050  0.3336  0.0030
0.150  0.2809  0.0026
0.250  0.2294  0.0022
0.350  0.3089  0.0031
0.450  0.2879  0.0031
0.550  0.1485  0.0017
0.650  0.1832  0.0022
0.750  0.2103  0.0028
0.850  0.1224  0.0017
0.950  0.1026  0.0016
1.050  0.1355  0.0024
1.150  0.0777  0.0015
1.250  0.0418  0.0009
1.350 -0.0007 -0.0000
1.450  0.0538  0.0017
1.550  0.0108  0.0005
1.650 -0.0161 -0.0010
1.750 -0.0006 -0.0001
