# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603378 -----------------
#dely    BF
0.050 -0.5154 -0.0274
0.150 -0.2346 -0.0138
0.250 -0.1159 -0.0067
0.350 -0.0806 -0.0049
0.450  0.0586  0.0037
0.550  0.1706  0.0117
0.650  0.2108  0.0170
0.750  0.2731  0.0230
0.850  0.2474  0.0220
0.950  0.2330  0.0256
1.050  0.1766  0.0219
1.150  0.0868  0.0137
1.250  0.0339  0.0060
1.350  0.0526  0.0132
1.450  0.0065  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
