# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00913679 -----------------
#dely    BF
0.050  0.0247  0.0005
0.150  0.0134  0.0003
0.250 -0.0053 -0.0001
0.350  0.0038  0.0001
0.450  0.0231  0.0006
0.550  0.0388  0.0011
0.650 -0.0304 -0.0009
0.750 -0.0220 -0.0007
0.850  0.0166  0.0006
0.950  0.0348  0.0014
1.050  0.0200  0.0009
1.150 -0.0233 -0.0012
1.250  0.0118  0.0008
1.350  0.0270  0.0022
1.450 -0.0362 -0.0037
1.550 -0.0054 -0.0009
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
