# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127046 -----------------
#dely    BF
0.050 -0.1815 -0.0015
0.150 -0.3032 -0.0026
0.250 -0.1993 -0.0018
0.350 -0.1453 -0.0013
0.450 -0.1124 -0.0011
0.550 -0.0249 -0.0003
0.650  0.2246  0.0025
0.750  0.1732  0.0021
0.850  0.1485  0.0020
0.950  0.1891  0.0029
1.050  0.2773  0.0046
1.150  0.3474  0.0066
1.250  0.2815  0.0063
1.350  0.3099  0.0084
1.450  0.1541  0.0050
1.550  0.1143  0.0050
1.650  0.0169  0.0012
1.750  0.0003  0.0001
