# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251073 -----------------
#dely    BF
0.050  0.5824  0.0269
0.150  0.5451  0.0254
0.250  0.5974  0.0304
0.350  0.4060  0.0208
0.450  0.1861  0.0109
0.550  0.1968  0.0124
0.650  0.1593  0.0107
0.750 -0.0140 -0.0011
0.850 -0.0117 -0.0010
0.950  0.0558  0.0054
1.050 -0.0181 -0.0023
1.150 -0.0763 -0.0114
1.250 -0.0104 -0.0021
1.350 -0.0493 -0.0142
1.450 -0.0298 -0.0086
1.550 -0.0085 -0.0049
1.650  0.0000  0.0000
1.750  0.0000  0.0000
