# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180329 -----------------
#dely    BF
0.050  0.2370  0.0017
0.150  0.2214  0.0016
0.250  0.2077  0.0016
0.350  0.1933  0.0016
0.450  0.1753  0.0015
0.550  0.1482  0.0014
0.650  0.1336  0.0014
0.750  0.1134  0.0013
0.850  0.0987  0.0013
0.950  0.0823  0.0012
1.050  0.0616  0.0010
1.150  0.0477  0.0009
1.250  0.0349  0.0008
1.350  0.0231  0.0007
1.450  0.0142  0.0005
1.550  0.0086  0.0005
1.650  0.0019  0.0002
1.750  0.0004  0.0001
