# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145497 -----------------
#dely    BF
0.050  0.1241  0.0009
0.150  0.1250  0.0010
0.250  0.1420  0.0011
0.350  0.1074  0.0009
0.450  0.1526  0.0014
0.550  0.1230  0.0012
0.650  0.1269  0.0014
0.750  0.1336  0.0016
0.850  0.1048  0.0014
0.950  0.0788  0.0012
1.050  0.0663  0.0011
1.150  0.0599  0.0012
1.250  0.0413  0.0010
1.350  0.0334  0.0010
1.450  0.0170  0.0006
1.550  0.0142  0.0007
1.650  0.0036  0.0003
1.750  0.0010  0.0002
