# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616118 -----------------
#dely    BF
0.050  0.2242  0.0194
0.150  0.1247  0.0119
0.250  0.1063  0.0117
0.350  0.0857  0.0117
0.450  0.0317  0.0052
0.550  0.0163  0.0035
0.650  0.0001  0.0001
0.750  0.0127  0.0057
0.850  0.0020  0.0009
0.950  0.0069  0.0034
1.050  0.0055  0.0028
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
