# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2527  0.0641  0.0151 2000000
0.150   0.2100  0.0444  0.0184 2000000
0.250   0.1672  0.0283  0.0184 2000000
0.350   0.1284  0.0168  0.0165 2000000
0.450   0.0855  0.0074  0.0089 2000000
0.550   0.0526  0.0029  0.0119 2000000
0.650   0.0349  0.0012  0.0051 2000000
0.750   0.0162  0.0003  0.0061 2000000
0.850   0.0087  0.0001  0.0017 2000000
0.950   0.0025  0.0000  0.0012 2000000
1.050   0.0021  0.0000  0.0006 2000000
1.150   0.0001  0.0000  0.0004 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350  -0.0001  0.0000  0.0000 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2565  0.0659  0.0114 4000000
0.150   0.2107  0.0446  0.0131 4000000
0.250   0.1686  0.0286  0.0131 4000000
0.350   0.1304  0.0171  0.0119 4000000
0.450   0.0879  0.0078  0.0068 4000000
0.550   0.0550  0.0031  0.0087 4000000
0.650   0.0352  0.0013  0.0037 4000000
0.750   0.0161  0.0003  0.0044 4000000
0.850   0.0090  0.0001  0.0013 4000000
0.950   0.0031  0.0000  0.0010 4000000
1.050   0.0019  0.0000  0.0005 4000000
1.150   0.0004  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2557  0.0655  0.0094 6000000
0.150   0.2113  0.0447  0.0107 6000000
0.250   0.1695  0.0288  0.0108 6000000
0.350   0.1303  0.0171  0.0097 6000000
0.450   0.0879  0.0078  0.0056 6000000
0.550   0.0555  0.0031  0.0072 6000000
0.650   0.0348  0.0012  0.0031 6000000
0.750   0.0162  0.0003  0.0036 6000000
0.850   0.0092  0.0001  0.0011 6000000
0.950   0.0033  0.0000  0.0009 6000000
1.050   0.0018  0.0000  0.0004 6000000
1.150   0.0005  0.0000  0.0004 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2548  0.0650  0.0083 8000000
0.150   0.2120  0.0450  0.0093 8000000
0.250   0.1703  0.0291  0.0094 8000000
0.350   0.1306  0.0171  0.0084 8000000
0.450   0.0879  0.0077  0.0048 8000000
0.550   0.0557  0.0031  0.0062 8000000
0.650   0.0343  0.0012  0.0028 8000000
0.750   0.0162  0.0003  0.0031 8000000
0.850   0.0092  0.0001  0.0009 8000000
0.950   0.0035  0.0000  0.0008 8000000
1.050   0.0017  0.0000  0.0004 8000000
1.150   0.0005  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2537  0.0644  0.0077 10000000
0.150   0.2126  0.0453  0.0085 10000000
0.250   0.1710  0.0293  0.0085 10000000
0.350   0.1307  0.0172  0.0076 10000000
0.450   0.0878  0.0077  0.0043 10000000
0.550   0.0558  0.0031  0.0056 10000000
0.650   0.0339  0.0012  0.0026 10000000
0.750   0.0162  0.0003  0.0028 10000000
0.850   0.0092  0.0001  0.0009 10000000
0.950   0.0035  0.0000  0.0007 10000000
1.050   0.0016  0.0000  0.0004 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0002 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2528  0.0640  0.0073 12000000
0.150   0.2131  0.0455  0.0078 12000000
0.250   0.1714  0.0294  0.0079 12000000
0.350   0.1309  0.0172  0.0069 12000000
0.450   0.0878  0.0077  0.0040 12000000
0.550   0.0558  0.0031  0.0051 12000000
0.650   0.0336  0.0011  0.0025 12000000
0.750   0.0163  0.0003  0.0025 12000000
0.850   0.0091  0.0001  0.0008 12000000
0.950   0.0036  0.0000  0.0007 12000000
1.050   0.0016  0.0000  0.0004 12000000
1.150   0.0005  0.0000  0.0003 12000000
1.250  -0.0000  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2520  0.0635  0.0071 14000000
0.150   0.2134  0.0456  0.0073 14000000
0.250   0.1717  0.0295  0.0073 14000000
0.350   0.1310  0.0172  0.0064 14000000
0.450   0.0877  0.0077  0.0037 14000000
0.550   0.0557  0.0031  0.0047 14000000
0.650   0.0335  0.0011  0.0023 14000000
0.750   0.0164  0.0003  0.0023 14000000
0.850   0.0090  0.0001  0.0008 14000000
0.950   0.0037  0.0000  0.0007 14000000
1.050   0.0016  0.0000  0.0004 14000000
1.150   0.0005  0.0000  0.0002 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2513  0.0632  0.0069 16000000
0.150   0.2138  0.0458  0.0069 16000000
0.250   0.1720  0.0296  0.0069 16000000
0.350   0.1309  0.0172  0.0060 16000000
0.450   0.0876  0.0077  0.0034 16000000
0.550   0.0557  0.0031  0.0044 16000000
0.650   0.0333  0.0011  0.0022 16000000
0.750   0.0165  0.0003  0.0022 16000000
0.850   0.0090  0.0001  0.0007 16000000
0.950   0.0037  0.0000  0.0006 16000000
1.050   0.0015  0.0000  0.0003 16000000
1.150   0.0005  0.0000  0.0002 16000000
1.250  -0.0000  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2508  0.0629  0.0067 18000000
0.150   0.2142  0.0459  0.0066 18000000
0.250   0.1723  0.0297  0.0065 18000000
0.350   0.1309  0.0172  0.0057 18000000
0.450   0.0876  0.0077  0.0032 18000000
0.550   0.0557  0.0031  0.0042 18000000
0.650   0.0331  0.0011  0.0022 18000000
0.750   0.0166  0.0003  0.0021 18000000
0.850   0.0089  0.0001  0.0007 18000000
0.950   0.0037  0.0000  0.0006 18000000
1.050   0.0015  0.0000  0.0003 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250  -0.0000  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2503  0.0627  0.0065 20000000
0.150   0.2145  0.0461  0.0063 20000000
0.250   0.1725  0.0298  0.0062 20000000
0.350   0.1309  0.0172  0.0054 20000000
0.450   0.0876  0.0077  0.0031 20000000
0.550   0.0557  0.0031  0.0040 20000000
0.650   0.0330  0.0011  0.0021 20000000
0.750   0.0166  0.0003  0.0020 20000000
0.850   0.0089  0.0001  0.0007 20000000
0.950   0.0037  0.0000  0.0006 20000000
1.050   0.0015  0.0000  0.0003 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
