# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5712  0.4304  0.3227 2000000
0.150   0.3292  0.1110  0.0517 2000000
0.250   0.2047  0.0434  0.0395 2000000
0.350   0.0846  0.0078  0.0262 2000000
0.450   0.0254  0.0007  0.0096 2000000
0.550  -0.0030  0.0000  0.0026 2000000
0.650  -0.0057  0.0000  0.0028 2000000
0.750  -0.0052  0.0000  0.0017 2000000
0.850  -0.0073  0.0001  0.0047 2000000
0.950  -0.0044  0.0000  0.0011 2000000
1.050  -0.0015  0.0000  0.0010 2000000
1.150  -0.0012  0.0000  0.0004 2000000
1.250  -0.0005  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5388  0.3436  0.2308 4000000
0.150   0.3547  0.1278  0.0448 4000000
0.250   0.1954  0.0391  0.0299 4000000
0.350   0.0982  0.0102  0.0234 4000000
0.450   0.0273  0.0008  0.0072 4000000
0.550   0.0003  0.0000  0.0041 4000000
0.650  -0.0036  0.0000  0.0039 4000000
0.750  -0.0043  0.0000  0.0015 4000000
0.850  -0.0066  0.0001  0.0034 4000000
0.950  -0.0040  0.0000  0.0009 4000000
1.050  -0.0017  0.0000  0.0007 4000000
1.150  -0.0010  0.0000  0.0003 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5331  0.3198  0.1886 6000000
0.150   0.3563  0.1283  0.0368 6000000
0.250   0.1916  0.0373  0.0251 6000000
0.350   0.0987  0.0101  0.0192 6000000
0.450   0.0316  0.0011  0.0089 6000000
0.550   0.0018  0.0000  0.0040 6000000
0.650  -0.0018  0.0000  0.0041 6000000
0.750  -0.0041  0.0000  0.0013 6000000
0.850  -0.0063  0.0000  0.0028 6000000
0.950  -0.0037  0.0000  0.0008 6000000
1.050  -0.0017  0.0000  0.0006 6000000
1.150  -0.0010  0.0000  0.0003 6000000
1.250  -0.0005  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5286  0.3062  0.1636 8000000
0.150   0.3556  0.1275  0.0319 8000000
0.250   0.1913  0.0371  0.0218 8000000
0.350   0.0980  0.0099  0.0168 8000000
0.450   0.0340  0.0012  0.0088 8000000
0.550   0.0026  0.0000  0.0039 8000000
0.650  -0.0006  0.0000  0.0041 8000000
0.750  -0.0037  0.0000  0.0013 8000000
0.850  -0.0061  0.0000  0.0024 8000000
0.950  -0.0036  0.0000  0.0008 8000000
1.050  -0.0018  0.0000  0.0005 8000000
1.150  -0.0011  0.0000  0.0003 8000000
1.250  -0.0005  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5279  0.3001  0.1463 10000000
0.150   0.3562  0.1277  0.0285 10000000
