# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3946 -----------------
#dely    BF
0.050  0.6630  0.0003
0.150  0.6090  0.0002
0.250  0.5374  0.0002
0.350  0.4622  0.0002
0.450  0.3918  0.0002
0.550  0.3189  0.0002
0.650  0.2542  0.0002
0.750  0.2016  0.0001
0.850  0.1536  0.0001
0.950  0.1158  0.0001
1.050  0.0844  0.0001
1.150  0.0592  0.0001
1.250  0.0398  0.0001
1.350  0.0261  0.0000
1.450  0.0156  0.0000
1.550  0.0088  0.0000
1.650  0.0039  0.0000
1.750  0.0009  0.0000
