# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0240  0.0011  0.0218 2000000
0.150  -0.0129  0.0003  0.0112 2000000
0.250  -0.0062  0.0003  0.0153 2000000
0.350   0.0071  0.0001  0.0089 2000000
0.450  -0.0075  0.0001  0.0062 2000000
0.550  -0.0027  0.0000  0.0050 2000000
0.650  -0.0046  0.0000  0.0014 2000000
0.750  -0.0005  0.0000  0.0048 2000000
0.850  -0.0008  0.0000  0.0009 2000000
0.950  -0.0014  0.0000  0.0007 2000000
1.050  -0.0006  0.0000  0.0003 2000000
1.150  -0.0002  0.0000  0.0005 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0228  0.0008  0.0156 4000000
0.150  -0.0135  0.0002  0.0080 4000000
0.250  -0.0070  0.0002  0.0109 4000000
0.350   0.0003  0.0001  0.0094 4000000
0.450  -0.0070  0.0001  0.0044 4000000
0.550  -0.0050  0.0000  0.0043 4000000
0.650  -0.0047  0.0000  0.0010 4000000
0.750  -0.0010  0.0000  0.0034 4000000
0.850  -0.0010  0.0000  0.0007 4000000
0.950  -0.0012  0.0000  0.0006 4000000
1.050  -0.0006  0.0000  0.0002 4000000
1.150  -0.0003  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0214  0.0006  0.0129 6000000
