# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6260  0.3921  0.0168 2000000
0.150   0.5743  0.3301  0.0144 2000000
0.250   0.5136  0.2639  0.0097 2000000
0.350   0.4439  0.1974  0.0191 2000000
0.450   0.3815  0.1458  0.0171 2000000
0.550   0.3075  0.0947  0.0128 2000000
0.650   0.2407  0.0580  0.0085 2000000
0.750   0.1915  0.0367  0.0085 2000000
0.850   0.1368  0.0188  0.0062 2000000
0.950   0.1048  0.0110  0.0059 2000000
1.050   0.0706  0.0050  0.0026 2000000
1.150   0.0485  0.0024  0.0032 2000000
1.250   0.0290  0.0008  0.0022 2000000
1.350   0.0173  0.0003  0.0009 2000000
1.450   0.0085  0.0001  0.0017 2000000
1.550   0.0042  0.0000  0.0007 2000000
1.650   0.0011  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.6295  0.3964  0.0124 4000000
0.150   0.5783  0.3345  0.0110 4000000
0.250   0.5150  0.2653  0.0071 4000000
0.350   0.4468  0.1999  0.0139 4000000
0.450   0.3788  0.1436  0.0124 4000000
0.550   0.3056  0.0935  0.0092 4000000
0.650   0.2411  0.0582  0.0061 4000000
0.750   0.1901  0.0362  0.0062 4000000
0.850   0.1374  0.0189  0.0044 4000000
0.950   0.1045  0.0109  0.0042 4000000
1.050   0.0714  0.0051  0.0020 4000000
1.150   0.0478  0.0023  0.0024 4000000
1.250   0.0294  0.0009  0.0016 4000000
1.350   0.0174  0.0003  0.0007 4000000
1.450   0.0088  0.0001  0.0012 4000000
1.550   0.0039  0.0000  0.0005 4000000
1.650   0.0010  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.6313  0.3987  0.0105 6000000
0.150   0.5818  0.3386  0.0103 6000000
0.250   0.5165  0.2669  0.0062 6000000
0.350   0.4479  0.2008  0.0114 6000000
0.450   0.3781  0.1430  0.0102 6000000
0.550   0.3056  0.0935  0.0076 6000000
0.650   0.2417  0.0584  0.0050 6000000
0.750   0.1894  0.0359  0.0052 6000000
0.850   0.1381  0.0191  0.0038 6000000
0.950   0.1038  0.0108  0.0035 6000000
1.050   0.0715  0.0051  0.0017 6000000
1.150   0.0475  0.0023  0.0020 6000000
1.250   0.0296  0.0009  0.0014 6000000
1.350   0.0174  0.0003  0.0006 6000000
1.450   0.0089  0.0001  0.0010 6000000
1.550   0.0039  0.0000  0.0004 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.6328  0.4005  0.0094 8000000
0.150   0.5841  0.3413  0.0098 8000000
0.250   0.5173  0.2677  0.0055 8000000
0.350   0.4482  0.2010  0.0099 8000000
0.450   0.3778  0.1428  0.0088 8000000
0.550   0.3060  0.0937  0.0066 8000000
0.650   0.2419  0.0586  0.0044 8000000
0.750   0.1891  0.0358  0.0045 8000000
0.850   0.1388  0.0193  0.0035 8000000
0.950   0.1034  0.0107  0.0032 8000000
1.050   0.0713  0.0051  0.0015 8000000
1.150   0.0472  0.0022  0.0018 8000000
1.250   0.0297  0.0009  0.0012 8000000
1.350   0.0174  0.0003  0.0005 8000000
1.450   0.0089  0.0001  0.0009 8000000
1.550   0.0039  0.0000  0.0004 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.6337  0.4016  0.0086 10000000
0.150   0.5852  0.3425  0.0090 10000000
0.250   0.5176  0.2679  0.0050 10000000
0.350   0.4488  0.2015  0.0089 10000000
0.450   0.3778  0.1428  0.0079 10000000
0.550   0.3061  0.0938  0.0059 10000000
0.650   0.2422  0.0587  0.0040 10000000
0.750   0.1889  0.0357  0.0041 10000000
0.850   0.1391  0.0193  0.0032 10000000
0.950   0.1031  0.0106  0.0029 10000000
1.050   0.0712  0.0051  0.0014 10000000
1.150   0.0470  0.0022  0.0017 10000000
1.250   0.0296  0.0009  0.0011 10000000
1.350   0.0173  0.0003  0.0004 10000000
1.450   0.0089  0.0001  0.0008 10000000
1.550   0.0039  0.0000  0.0004 10000000
1.650   0.0008  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.6343  0.4024  0.0080 12000000
0.150   0.5856  0.3430  0.0083 12000000
0.250   0.5178  0.2681  0.0046 12000000
0.350   0.4495  0.2021  0.0083 12000000
0.450   0.3778  0.1428  0.0072 12000000
0.550   0.3061  0.0937  0.0054 12000000
0.650   0.2424  0.0588  0.0036 12000000
0.750   0.1887  0.0356  0.0037 12000000
0.850   0.1391  0.0194  0.0029 12000000
0.950   0.1030  0.0106  0.0027 12000000
1.050   0.0710  0.0050  0.0013 12000000
1.150   0.0469  0.0022  0.0015 12000000
1.250   0.0295  0.0009  0.0010 12000000
1.350   0.0173  0.0003  0.0004 12000000
1.450   0.0089  0.0001  0.0007 12000000
1.550   0.0038  0.0000  0.0003 12000000
1.650   0.0008  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.6347  0.4030  0.0075 14000000
0.150   0.5861  0.3436  0.0078 14000000
0.250   0.5179  0.2683  0.0042 14000000
0.350   0.4501  0.2027  0.0079 14000000
0.450   0.3779  0.1429  0.0067 14000000
0.550   0.3060  0.0936  0.0050 14000000
0.650   0.2425  0.0588  0.0034 14000000
0.750   0.1885  0.0356  0.0035 14000000
0.850   0.1391  0.0194  0.0027 14000000
0.950   0.1029  0.0106  0.0025 14000000
1.050   0.0710  0.0050  0.0012 14000000
1.150   0.0468  0.0022  0.0014 14000000
1.250   0.0295  0.0009  0.0009 14000000
1.350   0.0173  0.0003  0.0004 14000000
1.450   0.0089  0.0001  0.0007 14000000
1.550   0.0038  0.0000  0.0003 14000000
1.650   0.0008  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.6350  0.4032  0.0070 16000000
0.150   0.5866  0.3441  0.0074 16000000
0.250   0.5179  0.2683  0.0040 16000000
0.350   0.4505  0.2030  0.0074 16000000
0.450   0.3780  0.1429  0.0062 16000000
0.550   0.3059  0.0936  0.0047 16000000
0.650   0.2425  0.0588  0.0032 16000000
0.750   0.1884  0.0355  0.0033 16000000
0.850   0.1391  0.0193  0.0025 16000000
0.950   0.1027  0.0106  0.0023 16000000
1.050   0.0710  0.0050  0.0011 16000000
1.150   0.0467  0.0022  0.0014 16000000
1.250   0.0294  0.0009  0.0009 16000000
1.350   0.0173  0.0003  0.0003 16000000
1.450   0.0089  0.0001  0.0006 16000000
1.550   0.0038  0.0000  0.0003 16000000
1.650   0.0008  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.6352  0.4035  0.0067 18000000
0.150   0.5869  0.3445  0.0070 18000000
0.250   0.5180  0.2684  0.0038 18000000
0.350   0.4508  0.2033  0.0071 18000000
0.450   0.3780  0.1429  0.0059 18000000
0.550   0.3059  0.0936  0.0044 18000000
0.650   0.2426  0.0588  0.0030 18000000
0.750   0.1882  0.0354  0.0031 18000000
0.850   0.1391  0.0194  0.0024 18000000
0.950   0.1026  0.0105  0.0022 18000000
1.050   0.0710  0.0050  0.0011 18000000
1.150   0.0467  0.0022  0.0013 18000000
1.250   0.0294  0.0009  0.0008 18000000
1.350   0.0173  0.0003  0.0003 18000000
1.450   0.0089  0.0001  0.0006 18000000
1.550   0.0038  0.0000  0.0003 18000000
1.650   0.0008  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.6354  0.4038  0.0063 20000000
0.150   0.5871  0.3448  0.0067 20000000
0.250   0.5182  0.2685  0.0036 20000000
0.350   0.4510  0.2034  0.0067 20000000
0.450   0.3781  0.1430  0.0056 20000000
0.550   0.3059  0.0936  0.0042 20000000
0.650   0.2426  0.0589  0.0028 20000000
0.750   0.1880  0.0354  0.0030 20000000
0.850   0.1391  0.0194  0.0022 20000000
0.950   0.1025  0.0105  0.0021 20000000
1.050   0.0710  0.0050  0.0010 20000000
1.150   0.0466  0.0022  0.0012 20000000
1.250   0.0294  0.0009  0.0008 20000000
1.350   0.0173  0.0003  0.0003 20000000
1.450   0.0089  0.0001  0.0006 20000000
1.550   0.0038  0.0000  0.0003 20000000
1.650   0.0008  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
