# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962153 -----------------
#dely    BF
0.050  0.1037  0.0121
0.150  0.2146  0.0266
0.250  0.1244  0.0169
0.350  0.1206  0.0188
0.450  0.1070  0.0181
0.550  0.0847  0.0157
0.650  0.0816  0.0167
0.750  0.0595  0.0140
0.850  0.0265  0.0080
0.950  0.0159  0.0056
1.050  0.0030  0.0013
1.150  0.0135  0.0060
1.250  0.0070  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
