1.088 0.440778 0.840223 0.790762 0.646377 0.414912 0.83952 0.763659 0.706379 0.441623 0.851649 0.775512 0.711116 0.403725 0.810094 0.795113 0.568427 0.437214 0.850565 0.802595 0.60839 0.399345 0.823382 0.781744 0.686677 0.431441 0.771239 0.361863 0.729237 0.432508 0.800462 0.723156 0.700641 0.443229 0.783459 0.699731 0.705243 0.40141 0.794183 0.748762 0.709996 0.44592 0.762482 0.646323 0.687104 0.419084 0.726923 0.740707 0.711174 0.427171 0.796217 0.650087 0.720073 0.47819 0.759478 0.642685 0.662489 0.468522 0.748358 0.585939 0.708546 0.444065 0.696133 0.71535 0.684434 0.472515 0.729004 0.537559 0.71945 0.441687 0.742032 0.694481 0.697573 0.465252 0.761665 0.602206 0.695774 0.487959 0.767466 0.581783 0.695942 
1.104 0.432346 0.83614 0.785681 0.639111 0.406504 0.835422 0.758085 0.699888 0.433192 0.847815 0.770149 0.704694 0.395341 0.805388 0.790115 0.560443 0.428783 0.846707 0.797741 0.600733 0.390972 0.818945 0.776495 0.67991 0.423013 0.765799 0.353634 0.723092 0.42408 0.795566 0.716916 0.694068 0.434797 0.778241 0.693145 0.698736 0.393031 0.789167 0.742932 0.703558 0.437489 0.756887 0.639057 0.680343 0.41067 0.720741 0.734744 0.704753 0.418748 0.79124 0.642864 0.713786 0.469793 0.753831 0.635378 0.655412 0.460108 0.742522 0.578088 0.702087 0.435633 0.689497 0.708991 0.677638 0.464108 0.722854 0.529382 0.713154 0.433256 0.736091 0.687821 0.690957 0.456834 0.756056 0.594493 0.689132 0.479585 0.761959 0.573898 0.689303 
1.12 0.42404 0.832031 0.78058 0.631871 0.398234 0.831298 0.752496 0.6934 0.424884 0.843953 0.764768 0.698273 0.387099 0.800659 0.785096 0.55252 0.420479 0.842822 0.792865 0.593119 0.382743 0.814483 0.771227 0.673153 0.414715 0.760342 0.345565 0.716941 0.41578 0.790649 0.710672 0.687499 0.426489 0.773005 0.686563 0.692231 0.384796 0.78413 0.737093 0.697121 0.429179 0.751278 0.631817 0.673592 0.402392 0.714555 0.728774 0.698333 0.410455 0.786242 0.635665 0.707496 0.461503 0.74817 0.628098 0.648355 0.451806 0.736676 0.57029 0.695629 0.427325 0.682866 0.702632 0.670851 0.45581 0.7167 0.521282 0.706855 0.424948 0.730142 0.681168 0.684346 0.448528 0.750433 0.586825 0.682496 0.471312 0.756436 0.566069 0.682669 
1.136 0.415858 0.827896 0.77546 0.624658 0.390101 0.827148 0.746895 0.686916 0.416702 0.840066 0.759372 0.691855 0.378999 0.795907 0.780057 0.544661 0.412302 0.83891 0.787968 0.585549 0.374659 0.809998 0.765942 0.666408 0.406547 0.754871 0.337656 0.710787 0.40761 0.785711 0.704428 0.680937 0.418305 0.767751 0.679989 0.685731 0.376704 0.779074 0.731244 0.690687 0.420993 0.745656 0.624604 0.666852 0.394248 0.708367 0.722797 0.691916 0.402294 0.781224 0.628492 0.701206 0.453319 0.742498 0.620847 0.641318 0.443615 0.730821 0.562546 0.689175 0.41914 0.676244 0.696274 0.664078 0.447622 0.710543 0.51326 0.700556 0.416766 0.724185 0.674524 0.677742 0.440337 0.744797 0.579204 0.675869 0.463142 0.7509 0.558296 0.676044 
1.152 0.407802 0.823737 0.770323 0.617476 0.382105 0.822974 0.741282 0.680438 0.408644 0.836153 0.753962 0.685442 0.371041 0.791135 0.775 0.536866 0.404252 0.834974 0.783052 0.578025 0.366717 0.805489 0.760642 0.659677 0.398508 0.749387 0.329906 0.704632 0.399569 0.780755 0.698184 0.674383 0.410245 0.762481 0.673423 0.679239 0.368755 0.774 0.725388 0.684259 0.412929 0.740024 0.617421 0.660126 0.38624 0.702178 0.716815 0.685504 0.394265 0.776187 0.621347 0.694919 0.445244 0.736816 0.613628 0.634305 0.435537 0.724959 0.554859 0.682727 0.411079 0.669631 0.689919 0.657319 0.439544 0.704384 0.505318 0.694259 0.408708 0.718224 0.66789 0.671148 0.432259 0.739151 0.571633 0.669252 0.455075 0.745352 0.550582 0.669429 
1.168 0.399871 0.819554 0.76517 0.610325 0.374245 0.818776 0.73566 0.673969 0.400712 0.832216 0.74854 0.679036 0.363224 0.786343 0.769926 0.529139 0.396328 0.831013 0.778118 0.57055 0.358919 0.800959 0.755328 0.652961 0.390598 0.743892 0.322311 0.698478 0.391656 0.77578 0.691943 0.66784 0.402309 0.757198 0.666868 0.672755 0.360947 0.768909 0.719527 0.677837 0.404988 0.734383 0.610269 0.653415 0.378366 0.69599 0.71083 0.679098 0.386367 0.771134 0.614232 0.688634 0.437278 0.731126 0.606442 0.627317 0.427572 0.719091 0.547231 0.676286 0.403141 0.663031 0.68357 0.650576 0.431578 0.698227 0.497457 0.687967 0.400775 0.712259 0.661269 0.664566 0.424296 0.733497 0.564113 0.662647 0.447112 0.739793 0.542929 0.662827 
1.184 0.392065 0.815349 0.760002 0.603208 0.366521 0.814556 0.730031 0.66751 0.392904 0.828255 0.743107 0.672638 0.355547 0.781534 0.764837 0.521479 0.388532 0.827028 0.773166 0.563126 0.351262 0.796409 0.750002 0.646263 0.382818 0.738387 0.314872 0.692326 0.383873 0.770789 0.685707 0.661309 0.394498 0.751901 0.660326 0.666282 0.35328 0.763803 0.713663 0.671425 0.397171 0.728734 0.603152 0.646722 0.370626 0.689806 0.704845 0.672701 0.378599 0.766065 0.60715 0.682356 0.42942 0.725429 0.599292 0.620356 0.419721 0.713221 0.539664 0.669855 0.395328 0.656445 0.677228 0.643852 0.423724 0.692072 0.489679 0.68168 0.392968 0.706293 0.654663 0.657998 0.416448 0.727835 0.556646 0.656057 0.439254 0.734225 0.535338 0.656238 
1.2 0.384385 0.811122 0.754822 0.596127 0.358932 0.810315 0.724395 0.661064 0.385221 0.824272 0.737665 0.666251 0.348009 0.776707 0.759734 0.51389 0.380862 0.823022 0.7682 0.555753 0.343745 0.79184 0.744665 0.639584 0.375166 0.732874 0.307586 0.686179 0.376218 0.765783 0.679477 0.654792 0.386811 0.746593 0.653799 0.659821 0.345754 0.758684 0.707797 0.665024 0.389477 0.72308 0.596071 0.640048 0.36302 0.683627 0.698859 0.666315 0.370962 0.760982 0.600102 0.676085 0.421673 0.719727 0.592179 0.613424 0.411983 0.707349 0.532158 0.663436 0.387639 0.649875 0.670896 0.637149 0.415981 0.685921 0.481984 0.6754 0.385285 0.700328 0.648074 0.651445 0.408715 0.722167 0.549233 0.649482 0.431502 0.728651 0.527811 0.649666 
1.216 0.376829 0.806875 0.74963 0.589084 0.351477 0.806053 0.718755 0.654632 0.377663 0.820267 0.732215 0.659876 0.340609 0.771865 0.754619 0.506372 0.373318 0.818993 0.763219 0.548434 0.336369 0.787252 0.739318 0.632927 0.367643 0.727354 0.300452 0.680038 0.36869 0.760764 0.673255 0.648292 0.379247 0.741276 0.647288 0.653375 0.338366 0.753552 0.70193 0.658636 0.381906 0.717421 0.589027 0.633395 0.355546 0.677455 0.692877 0.659941 0.363455 0.755886 0.59309 0.669823 0.414035 0.714022 0.585105 0.606523 0.40436 0.701476 0.524716 0.65703 0.380073 0.643322 0.664574 0.630467 0.408351 0.679777 0.474374 0.66913 0.377726 0.694364 0.641503 0.644909 0.401097 0.716496 0.541878 0.642926 0.423855 0.723071 0.520349 0.643112 
1.232 0.369398 0.802608 0.744428 0.58208 0.344156 0.801772 0.713111 0.648215 0.370229 0.816241 0.726758 0.653516 0.333346 0.767008 0.749492 0.498926 0.3659 0.814944 0.758225 0.54117 0.329131 0.782648 0.733964 0.626293 0.360247 0.721829 0.293467 0.673904 0.361291 0.755732 0.667043 0.64181 0.371807 0.73595 0.640795 0.646945 0.331116 0.748409 0.696065 0.652261 0.374457 0.71176 0.582022 0.626766 0.348205 0.671291 0.686898 0.653581 0.356078 0.750779 0.586116 0.663572 0.406508 0.708315 0.578071 0.599655 0.39685 0.695605 0.517338 0.650639 0.37263 0.63679 0.658264 0.62381 0.400834 0.67364 0.466849 0.662872 0.370292 0.688403 0.634952 0.638392 0.393594 0.710822 0.53458 0.636389 0.416315 0.717486 0.512954 0.636577 
1.248 0.36209 0.798324 0.739217 0.575116 0.336967 0.797473 0.707466 0.641816 0.362918 0.812195 0.721297 0.647171 0.326219 0.762138 0.744356 0.491553 0.358607 0.810875 0.75322 0.533963 0.32203 0.778028 0.728603 0.619683 0.352978 0.716301 0.286629 0.66778 0.354017 0.750688 0.660842 0.635347 0.36449 0.730617 0.634322 0.640533 0.324003 0.743257 0.690203 0.645904 0.36713 0.706097 0.575058 0.620161 0.340995 0.665138 0.680925 0.647237 0.348828 0.745662 0.579181 0.657334 0.399091 0.702607 0.571081 0.592822 0.389454 0.689738 0.510027 0.644264 0.36531 0.630278 0.651969 0.617178 0.393428 0.667513 0.459411 0.656626 0.362981 0.682448 0.628423 0.631896 0.386207 0.705147 0.527341 0.629874 0.408882 0.711899 0.505626 0.630063 
1.264 0.354906 0.794021 0.733999 0.568195 0.32991 0.793156 0.701821 0.635436 0.35573 0.80813 0.715832 0.640843 0.319227 0.757256 0.739211 0.484256 0.351438 0.806788 0.748204 0.526814 0.315065 0.773393 0.723237 0.613101 0.345836 0.71077 0.279936 0.661667 0.34687 0.745635 0.654655 0.628905 0.357296 0.725279 0.627871 0.634141 0.317025 0.738096 0.684346 0.639563 0.359924 0.700435 0.568137 0.613582 0.333914 0.658996 0.674959 0.64091 0.341706 0.740535 0.572287 0.651109 0.391784 0.696901 0.564134 0.586024 0.382172 0.683875 0.502783 0.637908 0.358112 0.62379 0.645689 0.610574 0.386135 0.661397 0.452061 0.650394 0.355792 0.676499 0.621918 0.625422 0.378934 0.699473 0.520163 0.623382 0.401554 0.706311 0.498368 0.623573 
1.28 0.347844 0.789702 0.728774 0.561318 0.322982 0.788822 0.696178 0.629076 0.348664 0.804048 0.710365 0.634534 0.312368 0.752363 0.734058 0.477033 0.344392 0.802682 0.743179 0.519724 0.308234 0.768744 0.717867 0.606546 0.338818 0.705238 0.273387 0.655566 0.339847 0.740574 0.648482 0.622486 0.350223 0.719936 0.621443 0.62777 0.310181 0.732928 0.678494 0.633243 0.352839 0.694774 0.561259 0.607031 0.326963 0.652867 0.669001 0.634602 0.334711 0.735401 0.565435 0.644901 0.384586 0.691197 0.557232 0.579263 0.375003 0.678017 0.495608 0.631571 0.351035 0.617325 0.639427 0.603999 0.378954 0.655293 0.444798 0.644178 0.348726 0.670559 0.615437 0.618972 0.371775 0.6938 0.513046 0.616914 0.394334 0.700723 0.49118 0.617106 
1.296 0.340903 0.785367 0.723544 0.554486 0.316184 0.784474 0.690537 0.622739 0.34172 0.799948 0.704897 0.628246 0.30564 0.74746 0.7289 0.469887 0.337469 0.798559 0.738146 0.512695 0.301537 0.764083 0.712494 0.60002 0.331925 0.699706 0.266979 0.64948 0.332948 0.735504 0.642325 0.616091 0.34327 0.71459 0.615039 0.621421 0.303469 0.727754 0.67265 0.626942 0.345875 0.689116 0.554427 0.600509 0.320139 0.646753 0.663053 0.628314 0.327841 0.730261 0.558627 0.638709 0.377499 0.685498 0.550377 0.572541 0.367946 0.672168 0.488502 0.625256 0.344079 0.610887 0.633184 0.597454 0.371884 0.649204 0.437623 0.63798 0.341781 0.664628 0.608983 0.612548 0.364731 0.688131 0.505993 0.610472 0.387219 0.695136 0.484063 0.610666 
1.312 0.334084 0.781018 0.718311 0.547701 0.309512 0.780111 0.6849 0.616425 0.334895 0.795831 0.69943 0.621979 0.299043 0.742549 0.723736 0.462819 0.330668 0.79442 0.733106 0.505727 0.29497 0.759411 0.70712 0.593526 0.325155 0.694177 0.26071 0.643408 0.326172 0.730429 0.636185 0.609722 0.336438 0.709242 0.608661 0.615096 0.296888 0.722575 0.666814 0.620665 0.339029 0.683463 0.547641 0.594019 0.313442 0.640656 0.657117 0.622048 0.321095 0.725116 0.551864 0.632536 0.37052 0.679803 0.54357 0.56586 0.361002 0.666327 0.481466 0.618964 0.337243 0.604476 0.626961 0.59094 0.364925 0.64313 0.430537 0.6318 0.334957 0.658708 0.602557 0.60615 0.357799 0.682467 0.499003 0.604058 0.380211 0.689553 0.477018 0.604254 
1.328 0.327383 0.776655 0.713075 0.540963 0.302967 0.775734 0.679268 0.610136 0.32819 0.791699 0.693964 0.615736 0.292575 0.737631 0.718569 0.455827 0.323987 0.790266 0.728061 0.498821 0.288533 0.754728 0.701746 0.587064 0.318508 0.68865 0.254577 0.637354 0.319518 0.725349 0.630065 0.60338 0.329725 0.703894 0.602311 0.608796 0.290436 0.717393 0.660989 0.61441 0.332301 0.677816 0.540903 0.58756 0.30687 0.634576 0.651194 0.615805 0.314473 0.719966 0.545147 0.626383 0.363651 0.674116 0.536812 0.55922 0.35417 0.660497 0.474501 0.612696 0.330525 0.598094 0.62076 0.58446 0.358077 0.637073 0.42354 0.625641 0.328251 0.652801 0.596161 0.59978 0.350981 0.676809 0.492079 0.597673 0.373308 0.683973 0.470045 0.59787 
1.344 0.320801 0.77228 0.707838 0.534274 0.296547 0.771344 0.673643 0.603874 0.321604 0.787552 0.688502 0.609517 0.286234 0.732706 0.713399 0.448914 0.317426 0.786097 0.723011 0.491979 0.282224 0.750036 0.696374 0.580635 0.311981 0.683128 0.24858 0.631317 0.312985 0.720264 0.623964 0.597066 0.323129 0.698547 0.595989 0.602523 0.284112 0.712209 0.655175 0.608181 0.325691 0.672175 0.534214 0.581135 0.300421 0.628515 0.645285 0.609587 0.307972 0.714814 0.538478 0.620252 0.356889 0.668436 0.530104 0.552623 0.347449 0.654679 0.467608 0.606453 0.323924 0.591742 0.614581 0.578014 0.351339 0.631034 0.416632 0.619503 0.321664 0.646907 0.589795 0.59344 0.344274 0.671157 0.48522 0.591317 0.366511 0.6784 0.463146 0.591516 
1.36 0.314337 0.767892 0.7026 0.527635 0.29025 0.766943 0.668026 0.597638 0.315134 0.783392 0.683044 0.603324 0.280018 0.727775 0.708228 0.44208 0.310983 0.781914 0.717958 0.485201 0.276041 0.745335 0.691003 0.574241 0.305573 0.677611 0.242714 0.6253 0.306571 0.715177 0.617886 0.590782 0.31665 0.693201 0.589698 0.596278 0.277913 0.707024 0.649374 0.601978 0.319197 0.666543 0.527575 0.574744 0.294095 0.622474 0.639392 0.603395 0.301592 0.70966 0.531857 0.614143 0.350236 0.662766 0.523448 0.546069 0.340838 0.648873 0.460787 0.600237 0.317441 0.585421 0.608428 0.571604 0.34471 0.625014 0.409813 0.613388 0.315195 0.641028 0.58346 0.587131 0.337679 0.665515 0.478427 0.584993 0.359818 0.672833 0.456321 0.585193 
1.376 0.307989 0.763493 0.697364 0.521047 0.284074 0.762531 0.662419 0.591432 0.308781 0.779218 0.677591 0.597158 0.273925 0.722841 0.703057 0.435325 0.304657 0.777719 0.712903 0.478488 0.269983 0.740627 0.685637 0.567883 0.299284 0.672101 0.236978 0.619303 0.300275 0.710088 0.61183 0.584529 0.310287 0.687859 0.583437 0.590062 0.271839 0.701838 0.643587 0.595802 0.312818 0.660921 0.520986 0.568389 0.28789 0.616455 0.633515 0.597229 0.295331 0.704506 0.525286 0.608058 0.343689 0.657106 0.516844 0.53956 0.334337 0.643081 0.45404 0.594049 0.311073 0.579132 0.602299 0.56523 0.338189 0.619015 0.403084 0.607297 0.308841 0.635166 0.577159 0.580853 0.331193 0.659882 0.471702 0.578702 0.35323 0.667273 0.44957 0.578903 
1.392 0.301756 0.759085 0.692129 0.51451 0.278019 0.758109 0.656821 0.585256 0.302543 0.775032 0.672145 0.591021 0.267955 0.717903 0.697887 0.428649 0.298446 0.773511 0.707846 0.471841 0.264048 0.735912 0.680275 0.561562 0.293112 0.666599 0.23137 0.613329 0.294096 0.704998 0.605798 0.578308 0.304039 0.682521 0.577209 0.583877 0.265887 0.696654 0.637815 0.589655 0.306553 0.655309 0.51445 0.562071 0.281804 0.610458 0.627656 0.591092 0.289188 0.699352 0.518765 0.601998 0.337249 0.651458 0.510293 0.533098 0.327944 0.637305 0.447366 0.58789 0.304819 0.572877 0.596197 0.558895 0.331776 0.613038 0.396444 0.601231 0.302602 0.629321 0.570893 0.574609 0.324818 0.65426 0.465044 0.572445 0.346745 0.661723 0.442893 0.572647 
1.408 0.295636 0.754667 0.686898 0.508027 0.272082 0.753678 0.651235 0.57911 0.296418 0.770835 0.666707 0.584913 0.262105 0.712963 0.692718 0.422053 0.292351 0.769293 0.702789 0.465259 0.258233 0.731192 0.674919 0.55528 0.287055 0.661107 0.225887 0.607377 0.288032 0.699909 0.599791 0.57212 0.297903 0.677188 0.571015 0.577723 0.260056 0.691472 0.63206 0.583538 0.3004 0.649709 0.507966 0.555791 0.275836 0.604485 0.621816 0.584984 0.283161 0.694199 0.512296 0.595964 0.330914 0.645823 0.503796 0.526682 0.321659 0.631545 0.440765 0.581761 0.298678 0.566657 0.590124 0.552598 0.32547 0.607085 0.389893 0.595192 0.296477 0.623495 0.564661 0.568399 0.318551 0.648651 0.458455 0.566222 0.340364 0.656184 0.436293 0.566426 
1.424 0.289629 0.75024 0.681671 0.501597 0.266262 0.749239 0.645662 0.572997 0.290405 0.766627 0.661277 0.578835 0.256374 0.708022 0.687553 0.415536 0.286368 0.765063 0.697733 0.458745 0.252538 0.726468 0.66957 0.549036 0.281113 0.655624 0.220527 0.60145 0.282082 0.694822 0.59381 0.565966 0.29188 0.671861 0.564854 0.571602 0.254343 0.686293 0.626322 0.577452 0.294359 0.644122 0.501536 0.54955 0.269984 0.598537 0.615996 0.578907 0.277249 0.68905 0.505879 0.589957 0.324683 0.640201 0.497354 0.520314 0.315481 0.625803 0.434239 0.575664 0.29265 0.560473 0.584079 0.546341 0.31927 0.601155 0.383431 0.589181 0.290464 0.617688 0.558466 0.562224 0.312391 0.643054 0.451934 0.560036 0.334085 0.650655 0.429767 0.56024 
1.44 0.283733 0.745807 0.676449 0.495221 0.260557 0.744792 0.640102 0.566917 0.284503 0.762409 0.655858 0.572788 0.250759 0.703081 0.682391 0.409099 0.280497 0.760824 0.692679 0.452297 0.246959 0.721739 0.664229 0.542833 0.275283 0.650153 0.215288 0.595548 0.276244 0.689737 0.587857 0.559847 0.285967 0.666542 0.55873 0.565514 0.248748 0.681119 0.620603 0.571398 0.288428 0.638549 0.49516 0.543349 0.264246 0.592615 0.610198 0.572861 0.271451 0.683904 0.499514 0.583979 0.318556 0.634595 0.490968 0.513995 0.309408 0.620079 0.427787 0.569599 0.286731 0.554325 0.578064 0.540125 0.313175 0.595251 0.377058 0.583198 0.284562 0.611902 0.552308 0.556086 0.306338 0.637472 0.445483 0.553886 0.327907 0.645139 0.423318 0.554091 
1.456 0.277947 0.741366 0.671234 0.4889 0.254965 0.740339 0.634557 0.560871 0.278711 0.758182 0.650449 0.566775 0.245259 0.698141 0.677235 0.402743 0.274736 0.756577 0.687628 0.445917 0.241496 0.717008 0.658897 0.53667 0.269564 0.644693 0.210168 0.589672 0.270517 0.684655 0.581932 0.553764 0.280164 0.661232 0.552641 0.55946 0.243267 0.67595 0.614903 0.565376 0.282606 0.632991 0.488839 0.537189 0.258622 0.58672 0.604422 0.566848 0.265764 0.678763 0.493204 0.57803 0.312532 0.629005 0.484637 0.507725 0.303441 0.614376 0.42141 0.563568 0.280922 0.548216 0.57208 0.533951 0.307183 0.589373 0.370774 0.577244 0.278769 0.606139 0.546189 0.549985 0.30039 0.631906 0.439101 0.547774 0.32183 0.639637 0.416944 0.54798 
1.472 0.272269 0.73692 0.666026 0.482635 0.249486 0.73588 0.629028 0.554861 0.273027 0.753947 0.645052 0.560794 0.239872 0.693202 0.672084 0.396466 0.269084 0.752321 0.682581 0.439605 0.236147 0.712276 0.653575 0.53055 0.263955 0.639248 0.205164 0.583823 0.2649 0.679578 0.576036 0.547719 0.274469 0.655931 0.546591 0.553442 0.2379 0.670787 0.609224 0.559388 0.276892 0.627449 0.482573 0.53107 0.253109 0.580853 0.598669 0.560868 0.260188 0.673627 0.486947 0.572112 0.30661 0.623432 0.478364 0.501505 0.297577 0.608693 0.415108 0.557571 0.275221 0.542144 0.566128 0.52782 0.301295 0.583522 0.364578 0.571321 0.273085 0.600398 0.540108 0.543921 0.294547 0.626355 0.432789 0.541701 0.315853 0.634149 0.410646 0.541908 
1.488 0.266698 0.732468 0.660826 0.476426 0.244116 0.731416 0.623516 0.548886 0.26745 0.749704 0.639669 0.554848 0.234597 0.688266 0.666941 0.390269 0.263539 0.748058 0.677538 0.433361 0.230909 0.707542 0.648263 0.524472 0.258455 0.633816 0.200274 0.578002 0.259391 0.674506 0.570171 0.541711 0.26888 0.650641 0.540578 0.547461 0.232644 0.665631 0.603566 0.553435 0.271283 0.621925 0.476364 0.524994 0.247705 0.575015 0.59294 0.554922 0.25472 0.668498 0.480746 0.566225 0.300789 0.617877 0.472148 0.495336 0.291815 0.603032 0.40888 0.551609 0.269626 0.536112 0.56021 0.521732 0.295508 0.5777 0.35847 0.56543 0.267507 0.59468 0.534068 0.537897 0.288806 0.620822 0.426547 0.535667 0.309975 0.628676 0.404425 0.535875 
1.504 0.261233 0.728013 0.655635 0.470273 0.238855 0.726948 0.618021 0.542947 0.261978 0.745455 0.634299 0.548937 0.22943 0.683334 0.661805 0.384151 0.258101 0.743788 0.672501 0.427186 0.225781 0.702808 0.642964 0.518437 0.25306 0.6284 0.195496 0.57221 0.253989 0.66944 0.564337 0.535742 0.263396 0.645361 0.534604 0.541516 0.227498 0.660483 0.597931 0.547518 0.26578 0.616418 0.470211 0.518961 0.24241 0.569207 0.587237 0.549011 0.249359 0.663377 0.4746 0.56037 0.295067 0.612341 0.465989 0.489218 0.286155 0.597393 0.402728 0.545683 0.264136 0.530121 0.554324 0.515688 0.289822 0.571907 0.35245 0.559571 0.262034 0.588988 0.528069 0.531913 0.283167 0.615308 0.420375 0.529673 0.304194 0.623221 0.398279 0.529883 
1.52 0.255871 0.723553 0.650455 0.464178 0.233701 0.722477 0.612545 0.537047 0.25661 0.741199 0.628944 0.543062 0.224372 0.678406 0.656678 0.378113 0.252766 0.739512 0.667471 0.421079 0.220761 0.698075 0.637678 0.512447 0.247771 0.623 0.190827 0.566449 0.248691 0.664382 0.558534 0.529813 0.258016 0.640095 0.52867 0.53561 0.22246 0.655345 0.59232 0.541637 0.260379 0.610931 0.464116 0.512973 0.23722 0.563429 0.58156 0.543137 0.244104 0.658264 0.46851 0.554548 0.289444 0.606825 0.459889 0.483153 0.280595 0.591778 0.39665 0.539794 0.258749 0.52417 0.548474 0.509689 0.284236 0.566143 0.346516 0.553745 0.256666 0.583321 0.52211 0.525969 0.277629 0.609812 0.414274 0.523721 0.298511 0.617782 0.392209 0.523931 
1.536 0.250612 0.719092 0.645285 0.45814 0.228651 0.718003 0.607088 0.531185 0.251344 0.736938 0.623605 0.537224 0.219419 0.673483 0.651561 0.372155 0.247535 0.735232 0.662448 0.415041 0.215847 0.693344 0.632406 0.506501 0.242585 0.617617 0.186266 0.560718 0.243497 0.659331 0.552765 0.523923 0.252738 0.634841 0.522777 0.529742 0.217528 0.650216 0.586732 0.535793 0.255081 0.605463 0.458078 0.507028 0.232136 0.557683 0.57591 0.537299 0.238953 0.65316 0.462477 0.54876 0.283919 0.601329 0.453848 0.47714 0.275134 0.586188 0.390647 0.533943 0.253465 0.518261 0.542658 0.503735 0.278748 0.560411 0.340669 0.547953 0.2514 0.577681 0.516195 0.520066 0.272191 0.604337 0.408243 0.517811 0.292924 0.612362 0.386216 0.518021 
1.552 0.245454 0.714628 0.640127 0.45216 0.223705 0.713528 0.601652 0.525361 0.24618 0.732673 0.618282 0.531423 0.21457 0.668566 0.646454 0.366275 0.242405 0.730947 0.657434 0.409071 0.211037 0.688615 0.627148 0.500601 0.237501 0.612252 0.18181 0.555018 0.238404 0.65429 0.547028 0.518075 0.24756 0.629602 0.516925 0.523914 0.212699 0.645098 0.58117 0.529986 0.249883 0.600016 0.452098 0.50113 0.227154 0.551969 0.570288 0.531498 0.233904 0.648067 0.4565 0.543006 0.27849 0.595856 0.447865 0.47118 0.269771 0.580622 0.384719 0.528129 0.248281 0.512395 0.536879 0.497828 0.273357 0.55471 0.334908 0.542196 0.246234 0.572068 0.510322 0.514205 0.266851 0.598883 0.402282 0.511943 0.287431 0.60696 0.380298 0.512154 
1.568 0.240395 0.710163 0.634982 0.446238 0.21886 0.709051 0.596237 0.519578 0.241114 0.728403 0.612977 0.525661 0.209823 0.663656 0.641359 0.360474 0.237374 0.726658 0.652428 0.403171 0.20633 0.683889 0.621905 0.494746 0.232518 0.606905 0.177457 0.549351 0.233412 0.649258 0.541327 0.512268 0.242482 0.624377 0.511114 0.518125 0.207973 0.639992 0.575634 0.524219 0.244784 0.594591 0.446176 0.495276 0.222273 0.546289 0.564694 0.525736 0.228955 0.642984 0.45058 0.537288 0.273156 0.590405 0.441942 0.465273 0.264504 0.575083 0.378865 0.522355 0.243197 0.506571 0.531137 0.491967 0.268062 0.549041 0.329232 0.536474 0.241169 0.566484 0.504492 0.508386 0.261607 0.59345 0.396392 0.506118 0.282033 0.601579 0.374455 0.50633 
1.584 0.235434 0.705697 0.629851 0.440374 0.214115 0.704574 0.590843 0.513834 0.236147 0.72413 0.60769 0.519937 0.205177 0.658754 0.636276 0.354752 0.232442 0.722366 0.647433 0.397339 0.201723 0.679167 0.616679 0.488938 0.227633 0.601579 0.173205 0.543717 0.228518 0.644237 0.53566 0.506503 0.237502 0.619168 0.505346 0.512377 0.203347 0.634899 0.570125 0.51849 0.239782 0.589187 0.440312 0.48947 0.217492 0.540642 0.559129 0.520012 0.224106 0.637913 0.444718 0.531605 0.267916 0.584977 0.436078 0.45942 0.259332 0.569571 0.373086 0.516621 0.23821 0.500791 0.525432 0.486153 0.262862 0.543406 0.323641 0.530789 0.236201 0.560928 0.498707 0.502611 0.256459 0.58804 0.390572 0.500336 0.276727 0.596219 0.368688 0.500549 
1.6 0.23057 0.701232 0.624733 0.43457 0.209468 0.700098 0.585473 0.508132 0.231276 0.719855 0.602422 0.514253 0.200629 0.653861 0.631205 0.349107 0.227607 0.718072 0.642448 0.391576 0.197214 0.67445 0.61147 0.483177 0.222845 0.596272 0.169051 0.538117 0.223722 0.639227 0.530028 0.500781 0.232618 0.613976 0.499621 0.506671 0.19882 0.629818 0.564643 0.512801 0.234877 0.583808 0.434508 0.483709 0.212809 0.535029 0.553595 0.514328 0.219354 0.632855 0.438913 0.525959 0.262769 0.579574 0.430274 0.453621 0.254255 0.564086 0.36738 0.510926 0.233319 0.495054 0.519765 0.480387 0.257755 0.537804 0.318134 0.52514 0.231329 0.555402 0.492966 0.496879 0.251406 0.582654 0.384823 0.494599 0.271513 0.59088 0.362996 0.494812 
1.616 0.225801 0.696767 0.619631 0.428824 0.204917 0.695622 0.580126 0.502471 0.2265 0.715577 0.597173 0.508608 0.196177 0.648976 0.626149 0.34354 0.222867 0.713776 0.637474 0.385881 0.192802 0.669738 0.606279 0.477464 0.218153 0.590987 0.164995 0.532551 0.219021 0.63423 0.524433 0.495102 0.227829 0.608801 0.493939 0.501006 0.19439 0.624752 0.559189 0.507153 0.230066 0.578451 0.428762 0.477997 0.208222 0.529452 0.548091 0.508684 0.214697 0.627811 0.433166 0.52035 0.257714 0.574195 0.42453 0.447877 0.24927 0.55863 0.361749 0.505273 0.228523 0.489363 0.514137 0.474669 0.252741 0.532237 0.31271 0.519528 0.226553 0.549906 0.48727 0.491191 0.246445 0.577292 0.379143 0.488907 0.266389 0.585563 0.357379 0.48912 
