# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109922 -----------------
#dely    BF
0.050  0.2832  0.0273
0.150  0.1344  0.0136
0.250  0.1783  0.0189
0.350  0.1540  0.0184
0.450  0.1108  0.0142
0.550  0.0901  0.0142
0.650  0.0507  0.0091
0.750  0.0433  0.0083
0.850  0.0286  0.0074
0.950  0.0085  0.0027
1.050  0.0129  0.0052
1.150  0.0039  0.0028
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
