# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762303 -----------------
#dely    BF
0.050  0.1483  0.0280
0.150  0.1109  0.0242
0.250  0.0568  0.0138
0.350  0.0359  0.0082
0.450  0.1222  0.0316
0.550  0.0424  0.0100
0.650  0.0504  0.0159
0.750  0.0560  0.0162
0.850  0.0174  0.0087
0.950  0.0429  0.0214
1.050  0.0287  0.0165
1.150  0.0320  0.0160
1.250  0.0185  0.0131
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
