# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179076 -----------------
#dely    BF
0.050  0.1544  0.0013
0.150  0.1599  0.0014
0.250  0.1611  0.0014
0.350  0.1362  0.0013
0.450  0.1463  0.0015
0.550  0.1511  0.0016
0.650  0.1481  0.0017
0.750  0.1208  0.0015
0.850  0.1256  0.0017
0.950  0.1174  0.0018
1.050  0.1065  0.0018
1.150  0.0870  0.0017
1.250  0.0683  0.0015
1.350  0.0445  0.0012
1.450  0.0239  0.0008
1.550  0.0335  0.0014
1.650  0.0051  0.0004
1.750  0.0010  0.0002
