# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263078 -----------------
#dely    BF
0.050  0.3000  0.0003
0.150  0.2875  0.0003
0.250  0.2708  0.0003
0.350  0.2592  0.0003
0.450  0.2389  0.0003
0.550  0.2202  0.0003
0.650  0.2024  0.0003
0.750  0.1792  0.0003
0.850  0.1559  0.0003
0.950  0.1326  0.0003
1.050  0.1111  0.0003
1.150  0.0904  0.0003
1.250  0.0708  0.0002
1.350  0.0497  0.0002
1.450  0.0350  0.0002
1.550  0.0192  0.0001
1.650  0.0072  0.0001
1.750  0.0006  0.0000
