# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145541 -----------------
#dely    BF
0.050  0.0163  0.0000
0.150  0.0172  0.0000
0.250  0.0161  0.0000
0.350  0.0162  0.0000
0.450  0.0149  0.0000
0.550  0.0128  0.0000
0.650  0.0120  0.0000
0.750  0.0112  0.0000
0.850  0.0084  0.0000
0.950  0.0066  0.0000
1.050  0.0048  0.0000
1.150  0.0039  0.0000
1.250  0.0025  0.0000
1.350  0.0017  0.0000
1.450  0.0008  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
