# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161145 -----------------
#dely    BF
0.050  0.2289  0.0018
0.150  0.2090  0.0017
0.250  0.1834  0.0016
0.350  0.1815  0.0016
0.450  0.1503  0.0014
0.550  0.1343  0.0014
0.650  0.1189  0.0013
0.750  0.0911  0.0011
0.850  0.0960  0.0013
0.950  0.0638  0.0010
1.050  0.0531  0.0009
1.150  0.0361  0.0007
1.250  0.0302  0.0007
1.350  0.0153  0.0004
1.450  0.0104  0.0003
1.550  0.0055  0.0002
1.650  0.0037  0.0003
1.750  0.0001  0.0000
