# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257454 -----------------
#dely    BF
0.050  0.3306  0.0012
0.150  0.3163  0.0012
0.250  0.2867  0.0011
0.350  0.2579  0.0010
0.450  0.2378  0.0010
0.550  0.2153  0.0009
0.650  0.1853  0.0009
0.750  0.1674  0.0008
0.850  0.1409  0.0008
0.950  0.1132  0.0007
1.050  0.0925  0.0006
1.150  0.0708  0.0005
1.250  0.0596  0.0005
1.350  0.0425  0.0004
1.450  0.0284  0.0003
1.550  0.0170  0.0002
1.650  0.0104  0.0002
1.750  0.0020  0.0001
