# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248107 -----------------
#dely    BF
0.050  0.3691  0.0013
0.150  0.3523  0.0013
0.250  0.3190  0.0013
0.350  0.2881  0.0012
0.450  0.2449  0.0011
0.550  0.2175  0.0010
0.650  0.1718  0.0009
0.750  0.1531  0.0008
0.850  0.1124  0.0007
0.950  0.0879  0.0006
1.050  0.0609  0.0005
1.150  0.0433  0.0004
1.250  0.0298  0.0003
1.350  0.0165  0.0002
1.450  0.0090  0.0001
1.550  0.0044  0.0001
1.650  0.0009  0.0000
1.750  0.0001  0.0000
