# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127041 -----------------
#dely    BF
0.050  0.2858  0.0171
0.150  0.1948  0.0133
0.250  0.2104  0.0142
0.350  0.1786  0.0121
0.450  0.1157  0.0091
0.550  0.0882  0.0079
0.650  0.0572  0.0057
0.750  0.0587  0.0067
0.850  0.0294  0.0039
0.950  0.0213  0.0033
1.050  0.0160  0.0028
1.150  0.0099  0.0028
1.250  0.0021  0.0012
1.350  0.0019  0.0011
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
