# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.312014 -----------------
#dely    BF
0.050  0.4128  0.0027
0.150  0.3994  0.0027
0.250  0.3312  0.0023
0.350  0.3702  0.0028
0.450  0.3126  0.0025
0.550  0.3145  0.0027
0.650  0.2498  0.0023
0.750  0.2035  0.0021
0.850  0.1332  0.0015
0.950  0.1188  0.0015
1.050  0.1138  0.0016
1.150  0.0496  0.0008
1.250  0.0428  0.0008
1.350  0.0116  0.0002
1.450  0.0282  0.0007
1.550  0.0156  0.0005
1.650  0.0072  0.0003
1.750  0.0055  0.0004
