# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107118 -----------------
#dely    BF
0.050  0.2391  0.0342
0.150  0.1837  0.0310
0.250  0.1562  0.0264
0.350  0.1268  0.0217
0.450  0.0830  0.0147
0.550  0.0793  0.0173
0.650  0.0880  0.0197
0.750  0.0310  0.0109
0.850  0.0301  0.0084
0.950  0.0199  0.0089
1.050  0.0257  0.0086
1.150  0.0021  0.0015
1.250  0.0053  0.0053
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
