# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080837 -----------------
#dely    BF
0.050  0.1289  0.0066
0.150  0.1461  0.0071
0.250  0.1226  0.0065
0.350  0.0968  0.0056
0.450  0.0741  0.0045
0.550  0.0576  0.0037
0.650  0.0391  0.0028
0.750  0.0414  0.0034
0.850  0.0393  0.0033
0.950  0.0247  0.0026
1.050  0.0265  0.0028
1.150  0.0100  0.0014
1.250  0.0010  0.0002
1.350  0.0000  0.0000
1.450  0.0010  0.0003
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
