# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253632 -----------------
#dely    BF
0.050  0.3495  0.0021
0.150  0.3193  0.0020
0.250  0.2930  0.0019
0.350  0.2449  0.0017
0.450  0.2184  0.0016
0.550  0.2042  0.0016
0.650  0.2013  0.0018
0.750  0.1509  0.0014
0.850  0.1167  0.0012
0.950  0.1165  0.0014
1.050  0.0836  0.0011
1.150  0.0734  0.0011
1.250  0.0559  0.0010
1.350  0.0441  0.0009
1.450  0.0323  0.0008
1.550  0.0192  0.0006
1.650  0.0100  0.0004
1.750  0.0032  0.0002
