# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.22256 -----------------
#dely    BF
0.050  1.6780  0.0137
0.150  1.5341  0.0129
0.250  1.3085  0.0114
0.350  1.3036  0.0119
0.450  0.9989  0.0095
0.550  0.8692  0.0087
0.650  0.8577  0.0092
0.750  0.7582  0.0086
0.850  0.6065  0.0074
0.950  0.5655  0.0074
1.050  0.4551  0.0065
1.150  0.3032  0.0048
1.250  0.3037  0.0053
1.350  0.2660  0.0052
1.450  0.2104  0.0047
1.550  0.1175  0.0033
1.650  0.0710  0.0026
1.750  0.0185  0.0012
