# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15743 -----------------
#dely    BF
0.050  0.3379  0.0362
0.150  0.2605  0.0272
0.250  0.2129  0.0230
0.350  0.2525  0.0276
0.450  0.1273  0.0152
0.550  0.0726  0.0106
0.650  0.0171  0.0027
0.750  0.0726  0.0119
0.850  0.1527  0.0266
0.950  0.0355  0.0072
1.050  0.0479  0.0110
1.150 -0.0073 -0.0024
1.250 -0.0066 -0.0033
1.350  0.0022  0.0015
1.450 -0.0035 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
