# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843435 -----------------
#dely    BF
0.050  0.0301  0.0018
0.150  0.0760  0.0048
0.250 -0.0194 -0.0013
0.350  0.1281  0.0085
0.450  0.0179  0.0013
0.550  0.0825  0.0064
0.650  0.1324  0.0108
0.750  0.1035  0.0094
0.850  0.0845  0.0088
0.950  0.0676  0.0077
1.050  0.0299  0.0040
1.150  0.0702  0.0099
1.250  0.0405  0.0075
1.350  0.0024  0.0006
1.450 -0.0010 -0.0003
1.550 -0.0017 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
