# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0351057 -----------------
#dely    BF
0.050  0.1148  0.0513
0.150  0.0462  0.0231
0.250  0.0390  0.0159
0.350  0.0000  0.0000
0.450  0.0000  0.0000
0.550  0.0286  0.0286
0.650  0.0000  0.0000
0.750  0.0647  0.0373
0.850  0.0248  0.0248
0.950  0.0000  0.0000
1.050  0.0329  0.0329
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
