# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125389 -----------------
#dely    BF
0.050  0.2029  0.0012
0.150  0.1845  0.0011
0.250  0.1712  0.0011
0.350  0.1398  0.0009
0.450  0.1187  0.0008
0.550  0.1038  0.0008
0.650  0.0854  0.0007
0.750  0.0828  0.0008
0.850  0.0548  0.0006
0.950  0.0406  0.0005
1.050  0.0270  0.0004
1.150  0.0170  0.0003
1.250  0.0097  0.0002
1.350  0.0080  0.0002
1.450  0.0039  0.0001
1.550  0.0027  0.0001
1.650  0.0008  0.0000
1.750  0.0004  0.0000
