# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382526 -----------------
#dely    BF
0.050  0.6094  0.0045
0.150  0.5453  0.0042
0.250  0.4836  0.0039
0.350  0.4531  0.0038
0.450  0.3775  0.0033
0.550  0.3224  0.0031
0.650  0.2522  0.0026
0.750  0.2032  0.0023
0.850  0.1679  0.0020
0.950  0.1294  0.0017
1.050  0.0872  0.0013
1.150  0.0735  0.0012
1.250  0.0478  0.0009
1.350  0.0292  0.0006
1.450  0.0224  0.0006
1.550  0.0117  0.0003
1.650  0.0074  0.0003
1.750  0.0020  0.0001
