# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128037 -----------------
#dely    BF
0.050  0.1615  0.0002
0.150  0.1556  0.0002
0.250  0.1406  0.0002
0.350  0.1299  0.0002
0.450  0.1194  0.0002
0.550  0.1088  0.0002
0.650  0.0951  0.0002
0.750  0.0819  0.0001
0.850  0.0704  0.0001
0.950  0.0593  0.0001
1.050  0.0464  0.0001
1.150  0.0374  0.0001
1.250  0.0278  0.0001
1.350  0.0209  0.0001
1.450  0.0142  0.0001
1.550  0.0080  0.0000
1.650  0.0029  0.0000
1.750  0.0003  0.0000
