# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137969 -----------------
#dely    BF
0.050  0.1767  0.0002
0.150  0.1657  0.0002
0.250  0.1505  0.0002
0.350  0.1368  0.0002
0.450  0.1213  0.0001
0.550  0.1125  0.0001
0.650  0.0967  0.0001
0.750  0.0850  0.0001
0.850  0.0731  0.0001
0.950  0.0643  0.0001
1.050  0.0521  0.0001
1.150  0.0429  0.0001
1.250  0.0328  0.0001
1.350  0.0264  0.0001
1.450  0.0197  0.0001
1.550  0.0130  0.0001
1.650  0.0079  0.0000
1.750  0.0026  0.0000
