# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236004 -----------------
#dely    BF
0.050  0.3188  0.0008
0.150  0.3044  0.0008
0.250  0.2839  0.0008
0.350  0.2530  0.0007
0.450  0.2341  0.0007
0.550  0.1980  0.0006
0.650  0.1758  0.0006
0.750  0.1420  0.0005
0.850  0.1200  0.0005
0.950  0.1019  0.0005
1.050  0.0794  0.0004
1.150  0.0532  0.0003
1.250  0.0390  0.0003
1.350  0.0280  0.0002
1.450  0.0174  0.0002
1.550  0.0072  0.0001
1.650  0.0037  0.0001
1.750  0.0003  0.0000
