# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223237 -----------------
#dely    BF
0.050  0.2844  0.0006
0.150  0.2624  0.0006
0.250  0.2486  0.0006
0.350  0.2273  0.0006
0.450  0.2082  0.0006
0.550  0.1900  0.0005
0.650  0.1617  0.0005
0.750  0.1349  0.0004
0.850  0.1190  0.0004
0.950  0.0974  0.0004
1.050  0.0832  0.0004
1.150  0.0659  0.0003
1.250  0.0502  0.0003
1.350  0.0412  0.0003
1.450  0.0252  0.0002
1.550  0.0190  0.0002
1.650  0.0108  0.0001
1.750  0.0029  0.0001
