# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123418 -----------------
#dely    BF
0.050  0.2113  0.0092
0.150  0.1510  0.0066
0.250  0.1920  0.0088
0.350  0.1518  0.0078
0.450  0.1729  0.0095
0.550  0.1170  0.0071
0.650  0.0931  0.0066
0.750  0.0681  0.0052
0.850  0.0631  0.0059
0.950  0.0409  0.0043
1.050  0.0108  0.0014
1.150 -0.0244 -0.0036
1.250 -0.0201 -0.0041
1.350  0.0036  0.0010
1.450  0.0066  0.0023
1.550 -0.0034 -0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
