# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242178 -----------------
#dely    BF
0.050  0.3553  0.0026
0.150  0.3362  0.0025
0.250  0.2969  0.0024
0.350  0.2636  0.0022
0.450  0.2425  0.0022
0.550  0.2165  0.0021
0.650  0.1867  0.0020
0.750  0.1445  0.0017
0.850  0.1140  0.0015
0.950  0.0811  0.0012
1.050  0.0661  0.0011
1.150  0.0438  0.0009
1.250  0.0367  0.0009
1.350  0.0217  0.0006
1.450  0.0116  0.0004
1.550  0.0037  0.0002
1.650  0.0009  0.0001
1.750 -0.0000 -0.0000
