# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254897 -----------------
#dely    BF
0.050  0.3508  0.0021
0.150  0.3414  0.0021
0.250  0.3058  0.0020
0.350  0.2653  0.0018
0.450  0.2453  0.0018
0.550  0.2267  0.0018
0.650  0.1893  0.0017
0.750  0.1626  0.0016
0.850  0.1276  0.0014
0.950  0.0890  0.0011
1.050  0.0683  0.0009
1.150  0.0646  0.0010
1.250  0.0441  0.0008
1.350  0.0298  0.0006
1.450  0.0177  0.0004
1.550  0.0131  0.0004
1.650  0.0061  0.0003
1.750  0.0014  0.0001
