# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164094 -----------------
#dely    BF
0.050  0.2147  0.0017
0.150  0.2024  0.0016
0.250  0.1886  0.0016
0.350  0.1621  0.0014
0.450  0.1651  0.0016
0.550  0.1470  0.0015
0.650  0.1244  0.0014
0.750  0.1092  0.0013
0.850  0.0916  0.0012
0.950  0.0656  0.0010
1.050  0.0599  0.0010
1.150  0.0391  0.0008
1.250  0.0289  0.0007
1.350  0.0197  0.0005
1.450  0.0139  0.0005
1.550  0.0055  0.0003
1.650  0.0029  0.0002
1.750  0.0003  0.0001
