# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195955 -----------------
#dely    BF
0.050  0.0685  0.0006
0.150  0.0858  0.0007
0.250  0.0712  0.0006
0.350  0.1327  0.0012
0.450  0.1569  0.0015
0.550  0.0633  0.0007
0.650  0.1423  0.0016
0.750  0.1699  0.0020
0.850  0.1705  0.0022
0.950  0.1696  0.0025
1.050  0.1575  0.0026
1.150  0.1443  0.0027
1.250  0.1494  0.0033
1.350  0.0905  0.0023
1.450  0.1014  0.0032
1.550  0.0616  0.0026
1.650  0.0239  0.0017
1.750  0.0004  0.0001
