# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203527 -----------------
#dely    BF
0.050  0.2336  0.0005
0.150  0.2191  0.0005
0.250  0.2038  0.0005
0.350  0.1982  0.0005
0.450  0.1774  0.0005
0.550  0.1666  0.0005
0.650  0.1422  0.0004
0.750  0.1320  0.0004
0.850  0.1182  0.0004
0.950  0.1042  0.0004
1.050  0.0900  0.0004
1.150  0.0703  0.0003
1.250  0.0574  0.0003
1.350  0.0441  0.0003
1.450  0.0350  0.0003
1.550  0.0254  0.0002
1.650  0.0135  0.0002
1.750  0.0044  0.0001
